     2.275    -0.745
    -0.649    -6.665
     0.402    -1.685
    -0.226     5.696
     0.797    -0.342
     0.089    -0.659
     1.291     2.545
    -0.789    -3.869
    -0.836     3.665
     0.324     1.292
     0.973     0.049
     0.766    -1.778
     0.718     1.415
     0.148    -1.870
    -0.811     1.169
     0.429    -0.187
    -0.333     3.914
    -0.861     4.921
     0.824     1.417
    -0.079     4.448
     0.256    -3.163
     1.260     7.184
     0.195     4.130
     1.262     1.509
     0.000     1.349
     0.902     3.634
     0.530    -0.477
    -0.329    -0.093
    -0.785     2.312
    -1.346     0.598
     1.623    -1.624
    -1.317    -1.495
     0.126     2.684
     1.533     0.518
     1.385    -2.033
     0.814     5.818
     0.864    -1.182
    -1.075     0.560
    -0.357    -1.337
    -0.946     0.364
    -0.010    -0.780
     0.187    -1.899
    -0.151     2.094
     0.156    -4.195
    -0.527    -3.671
     1.520     0.304
     0.450    -4.646
     0.122    -2.662
     0.782     2.581
     0.260     1.923
     0.957    -4.757
     0.020    -2.019
    -0.757     0.526
    -2.525     1.238
     0.596     3.124
     0.379    -3.107
     0.417     2.838
    -0.442     5.878
     0.197    -1.436
     1.146    -6.126
     0.279    -2.859
     1.669     3.934
    -1.285    -0.204
    -0.293     3.713
    -0.301     1.893
     0.718    -0.884
    -0.808     1.751
     0.895     1.789
     0.103    -2.614
    -0.686    -0.989
     1.985    -1.842
    -2.724    -6.794
    -0.050    -2.145
     2.040     1.717
    -0.893     4.825
    -0.367     1.188
    -1.284     1.675
    -0.387    -0.156
     0.299    -0.480
     1.008    -1.645
    -0.772    -2.083
    -1.416     2.087
    -1.024    -3.094
     0.574    -2.139
     0.289     2.171
    -0.111     0.942
    -1.421     0.576
     0.863     0.596
    -1.466     0.454
     0.199     3.215
     0.609     0.468
    -0.482     1.314
     1.385     0.019
    -1.210     3.510
     0.556    -3.081
    -1.212    -3.180
    -1.387     4.815
     0.739     0.972
     0.767     1.666
    -0.838    -1.081
    -0.289    -0.849
    -0.703    -0.781
    -0.794     1.414
    -0.861    -3.175
     0.677     0.568
     1.531    -0.098
    -0.652    -5.780
     0.093    -0.220
    -0.245    -2.611
     0.160    -0.046
    -0.951    -9.464
    -0.842    -2.962
    -1.509    -1.441
     1.187    -5.665
     1.611    -2.679
    -1.328     3.038
     0.069     2.600
    -0.306    -3.419
     0.259     3.060
     1.719     0.622
    -0.234     0.264
    -0.264    -3.799
    -0.802     3.692
    -0.298     2.331
     1.013     0.135
    -0.358    -2.437
    -0.212     1.968
    -0.012     0.478
     2.016    -1.408
    -0.584     0.027
    -1.323     0.386
     0.347    -0.888
     0.064     1.024
    -1.941    -0.054
     0.756     3.345
     0.882     3.091
    -0.255     2.779
    -0.905    -0.168
    -0.691     3.085
     1.344    -2.844
    -0.045     3.638
    -0.517     3.706
     0.495    -4.105
    -0.747    -0.286
    -1.031     1.585
    -0.082     2.514
    -1.994     0.833
     0.063    -3.337
    -1.225    -0.429
     1.025    -2.028
     0.295    -1.005
     0.208    -4.145
     0.805    -1.864
     0.367    -2.397
     0.847    -3.898
     1.219    -1.490
     0.590     0.473
     1.208    -3.236
     0.004     5.837
    -1.556     4.981
    -0.676     2.847
    -0.377     3.528
     0.168    -4.665
     0.729     6.856
     0.061    -4.132
    -0.719     2.828
     0.371    -1.463
     0.201     3.472
    -1.987    -3.108
     1.653     3.935
     1.998    -2.179
    -0.429     0.772
     0.196     2.344
    -0.135    -0.424
     0.448    -3.673
     0.456    -2.047
    -0.577     1.115
     0.002     1.825
     0.133     0.173
     0.907    -1.354
     0.598     2.544
     1.199    -1.081
    -1.542    -4.517
     2.634    -2.218
    -2.248     0.001
     0.258     4.857
    -0.441     1.162
    -0.757     5.572
    -0.754     2.493
    -0.580     1.795
    -0.010    -2.067
    -0.440    -2.426
    -0.699    -0.818
     0.232    -2.463
     0.621    -2.511
    -0.773     3.371
    -2.256     1.325
    -0.091     0.541
     0.662     6.245
    -0.194    -2.995
     0.406    -1.628
    -1.917     1.766
     0.581    -0.982
    -1.468    -2.593
     0.531     2.728
     1.545    -1.677
     1.632     1.366
     1.784     1.784
    -0.955    -0.091
     0.390     0.271
     0.657     1.950
     0.185    -0.336
    -2.047    -1.859
    -0.112     1.696
    -1.538    -0.311
    -0.133     0.231
    -1.287     4.078
     0.256    -6.851
     0.683     1.344
     1.326    -3.595
     1.061    -2.052
    -0.195     4.933
     0.934    -0.997
    -0.370    -1.429
    -1.345    -3.486
     0.079     1.984
    -0.336     5.679
     2.157     6.268
    -0.460     1.972
    -0.234    -1.030
    -0.046     3.164
    -0.714    -3.178
    -0.135     1.492
     0.619     0.434
    -0.908    -1.602
    -0.578     0.150
    -1.287     4.461
     0.944     0.027
     0.405     3.915
    -0.365    -3.715
     1.478     0.411
    -0.005     3.742
    -1.052    -0.331
     0.215    -0.300
     1.495     1.529
    -0.528     1.380
    -1.469    -4.176
     0.308    -7.204
    -0.534    -9.450
     0.232    -2.473
    -0.445     2.009
    -0.906     3.578
    -0.240     8.301
    -0.752     3.934
    -0.073     0.001
    -0.775    -0.392
     0.866    -1.149
    -0.043    -0.019
    -1.475     2.715
     0.320    -1.968
    -0.866    -4.647
     1.289     0.310
    -1.244    -5.475
     0.563    -2.220
    -0.609     2.052
     0.790     1.191
     1.254     5.219
     1.824     2.202
    -0.098    -1.069
     0.350    -2.119
    -0.361    -4.664
    -0.177     5.301
    -0.629     1.005
    -0.162     3.304
    -1.133     1.671
    -1.166    -2.178
    -1.312     3.357
     1.936    -4.282
     0.167     3.230
    -1.899     0.416
    -0.224     0.941
    -1.204    -5.810
     0.337    -2.540
     1.598    -0.362
    -1.073     2.762
    -0.506    -1.219
    -0.933    -0.370
    -0.033     7.407
     0.555     0.250
     0.467    -2.259
    -0.413     0.820
     0.283    -2.515
     0.254     8.321
     0.980    -1.821
    -2.098    -1.433
    -0.019     2.933
     0.185     2.154
     0.428    -1.329
    -0.747    -1.078
     0.275    -1.979
     1.064    -1.687
    -0.002    -2.624
     0.163    -0.667
     0.214     0.430
    -1.408    -5.280
     0.101    -2.489
    -0.450     0.194
     0.234    -5.754
    -0.754     0.607
    -0.715     3.273
     0.738     1.756
    -1.328     0.892
     0.410     1.965
    -0.965     3.120
    -0.054    -0.919
    -2.385     0.730
     1.872     2.923
     0.252     2.214
     1.268     3.491
    -0.215     3.241
    -0.166    -0.441
     1.665     1.941
    -0.226     0.372
    -1.833     1.833
    -0.786    -7.576
     0.488    -0.494
    -1.897     0.248
    -0.555     3.693
     1.149    -1.699
     0.309     3.068
     1.690    -1.237
    -0.060     1.556
     0.384     0.141
    -0.087    -5.115
     0.937     0.801
    -1.777    -3.321
    -0.982    -3.709
     1.524    -3.778
    -1.576     0.792
     1.527     2.716
     2.154    -1.442
    -0.346    -1.515
    -1.008     1.101
    -0.404     0.478
     0.285    -2.460
     1.992    -0.115
     0.913     0.336
     0.964    -1.751
     0.750     0.256
     0.467    -3.928
    -1.675    -1.306
    -0.629    -1.592
    -0.669    -3.102
     0.639     1.457
     0.200     7.148
     1.188     0.348
    -0.332    -1.349
     0.690     0.869
    -0.557     1.540
     1.939    -0.380
    -0.698     0.165
     0.744     5.018
     1.799    -1.619
    -0.381     1.036
     0.578    -0.708
     1.125     0.140
    -0.766     2.423
     1.353    -1.292
    -1.353     5.616
    -0.194    -1.260
     1.229     5.374
    -0.052    -0.346
     0.130    -0.750
    -1.387    -2.309
     0.418     0.764
     0.725    -0.959
     1.768     0.733
     0.695     1.751
    -0.525   -12.053
     3.609    -1.992
    -0.791     4.472
     0.788     6.299
     0.481     5.797
    -1.017    -4.849
     0.822    -3.028
     1.000    -2.849
     0.133    -1.310
    -0.398     1.913
    -0.963     0.736
    -0.955    -2.039
     0.665    -0.129
     0.087     6.377
     1.378    -7.401
     0.804    -3.094
     0.449     4.949
     1.766    -4.499
     0.487    -1.579
     2.032    -1.818
     1.374    -1.711
    -0.109     0.283
     0.114    -4.397
    -1.704     0.940
     1.867     7.769
     0.482     0.712
     0.392    -3.061
     0.556     6.926
     1.474     3.983
     0.489     2.693
     0.346     1.976
    -0.855     0.548
     1.112     0.501
     0.541     2.271
    -1.191    -1.342
     0.334    -0.591
     1.609    -1.696
     0.708    -4.378
     0.424    -0.560
    -0.738    -4.654
    -0.625    -2.641
    -1.365    -0.727
     0.739    -1.188
    -0.350    -4.393
     0.383    -2.834
    -0.078     5.190
     0.507    -4.231
     0.460    -1.896
    -0.460    -0.547
    -0.495     0.033
    -1.154     4.093
    -0.279    -2.242
    -1.458     1.333
     0.007    -2.126
    -0.431    -0.505
    -0.192     3.478
     2.404    -1.800
    -1.182    -0.010
     0.228    -0.375
    -0.432    -1.922
    -2.264    -1.680
     0.369     3.077
    -0.784     3.590
    -1.296     2.386
     2.044    -3.111
    -0.643     0.252
     1.128    -0.866
     0.453    -1.246
    -1.037    -4.340
     0.503     3.623
    -0.403    -0.367
     2.421     3.190
     0.299     1.886
     0.460    -1.072
     0.010    -1.929
    -0.578     4.025
     1.272     2.511
     0.050    -1.631
    -0.372     0.085
    -0.266     2.665
    -1.238     1.817
    -0.407    -5.713
    -0.376    -3.743
     0.155     1.305
     0.875    -1.191
    -0.155    -2.147
     0.264     6.076
    -0.535     4.045
    -2.757    -6.576
    -0.925     2.382
     0.933    -3.622
    -0.171     3.188
    -0.986     0.297
     0.293    -0.288
     0.992    -5.844
     0.441    -0.126
    -0.318    -0.131
    -1.096     0.661
    -0.021    -0.786
     0.020     0.969
    -0.681     2.001
    -1.472     5.151
     0.165    -2.267
    -0.874     3.804
     1.308     2.415
    -1.001    -0.305
    -0.075     5.950
    -0.104    -6.290
    -1.293     0.522
    -0.007     4.580
     0.733    -4.171
     1.737     3.267
    -0.691    -2.236
     0.785    -2.615
    -1.221     1.724
     0.577     1.122
    -0.681     0.666
     0.440    -4.526
    -1.202    -4.505
    -0.358    -4.170
     1.362    -3.513
    -1.854     1.442
     0.800     3.287
     0.036     3.013
     0.130    -7.573
     2.431     1.889
    -1.660    -0.530
    -0.355     1.689
     1.631     4.628
     0.141     0.443
     1.409     0.213
    -1.288     2.017
    -1.337    -1.673
     0.805    -1.725
     1.732    -4.146
     0.102    -1.780
    -0.896     0.913
     0.560    -0.609
     1.238    -1.950
    -0.202    -2.207
     1.669    -1.577
    -1.353     0.140
    -1.085    -3.154
    -0.365    -3.151
    -0.299    -5.814
     0.714     2.201
     1.327     2.534
     1.201     2.410
     0.490     1.744
     1.943    -2.121
    -0.465    -4.756
     1.537    -2.548
     2.087    -0.758
    -1.203    -3.789
    -0.376    -3.152
    -0.436     2.180
    -0.937     5.105
     0.627     1.444
     0.835    -2.694
    -0.091    -2.018
    -1.109     1.506
    -0.500     0.928
    -0.183     0.576
     0.150     0.542
     0.476     5.151
    -2.221     5.307
     1.272     4.422
     0.313     3.231
     1.138     2.094
     0.438     4.098
    -0.119    -0.459
    -0.125    -2.816
    -0.819    -1.057
     0.949     4.271
    -0.338    -4.690
    -0.848     6.410
     0.100     1.804
    -1.388    -1.509
     0.540     2.259
     0.227    -1.997
     0.300     1.532
     0.034     0.978
     0.103    -3.999
     0.269     0.358
     1.267     3.939
    -0.808     1.029
    -0.142     1.749
    -1.175     7.652
     1.463    -4.834
     0.004    -1.756
     0.378    -3.854
    -1.774     0.607
     0.505     3.889
     0.605     0.302
    -1.548     1.156
    -0.592     1.121
     0.478    -8.281
     0.944     0.725
    -0.461     0.446
    -0.602     6.343
    -0.992     2.106
    -0.863     3.749
    -1.061     0.055
     1.358    -0.114
     0.600     2.969
    -0.260     6.513
    -0.332    -0.602
     0.329     1.927
     0.867    -3.188
     1.406    -0.970
    -2.053    -4.475
     0.051    -1.472
     1.041     4.434
     0.327     1.009
    -0.090     3.471
     0.058    -0.508
    -0.011     1.411
    -1.595     0.825
     1.650    -2.712
     0.891     1.439
     0.553    -2.540
     0.832    -0.845
    -0.411    -0.403
     0.336    -1.515
    -1.670    -2.494
    -0.750     0.601
     0.315     1.771
     0.744     2.305
     0.135    -0.649
    -1.086    -4.285
    -0.698     6.719
    -0.332    -1.870
    -0.185     4.949
     0.327    -1.922
     0.753     3.977
    -1.585    -0.619
    -1.002    -4.567
    -1.271    -0.862
     1.114     3.693
    -0.268    -3.511
    -0.266     2.324
    -0.379    -4.548
     0.977     0.964
    -0.364     3.505
    -0.119    -1.064
     0.057    -2.905
    -1.842    -0.392
    -0.944     1.556
    -0.225     1.792
     1.847    -1.745
     0.845    -3.799
    -0.189    -2.063
    -0.065     0.050
    -0.325     3.528
     0.943     3.391
    -1.690     5.038
    -0.627     1.085
     1.229    -0.030
     0.715    -3.166
    -0.194    -3.371
    -0.991    -1.384
     1.082     3.708
    -0.459    -0.710
    -0.674     0.441
    -1.114     1.111
    -0.418     3.761
     0.813     2.919
     0.960     0.014
    -0.380    -5.949
     1.863    -0.245
    -0.241    -1.119
    -2.333     1.792
     0.935     0.583
    -0.917    -0.190
    -0.010    -1.658
    -2.563    -2.454
    -0.642    -4.444
     0.014     3.395
     1.351     0.852
     0.491     1.260
    -0.691     1.021
     0.432     0.494
     0.684    -1.891
    -1.436    -4.282
     0.157    -8.093
     1.147     4.335
    -0.549    -1.204
     1.894     2.083
     0.197     3.073
    -1.578     4.311
     1.821     1.693
    -1.589     0.511
    -0.493     3.021
    -0.675    -1.624
     0.835    -0.882
     0.604    -2.402
    -1.214     2.172
     0.183     0.383
     0.490     6.056
     0.375    -7.896
    -1.111    -1.017
     1.915     5.295
    -1.392    -1.817
    -1.777    -7.232
    -1.120    -1.319
    -2.159     4.048
     1.319     2.096
    -0.316    -4.853
    -1.934    -4.091
     0.151    -0.785
    -2.732     2.793
     1.963    -1.122
     0.283    -1.385
    -0.549     5.110
    -0.058     0.278
     0.258    -1.051
    -2.764    -1.089
     1.078     5.110
     0.182    -3.668
    -1.309     2.804
     0.437    -1.483
    -0.422    -2.934
     1.360     1.360
     0.399     4.156
    -0.250     1.375
    -0.613    -0.102
    -1.445    -1.593
    -0.460     0.020
     0.376     2.038
    -0.686    -1.132
    -0.352    -0.225
    -0.563     5.499
    -1.466     5.688
    -0.084     1.351
     1.248     2.751
    -1.721     4.539
    -0.274    -0.677
    -0.982     0.193
    -2.151     4.872
    -1.480    -3.215
    -0.351    -2.631
     0.280     0.987
    -1.650    -0.640
     0.170     5.288
    -0.356    -4.839
    -0.025     0.181
     0.088     5.420
     0.237     2.531
    -0.422    -1.763
     0.458     1.196
     0.023     0.956
     0.551     0.270
     2.479    -2.172
     1.217     0.548
     0.385    -1.188
    -0.711    -0.327
    -1.116    -7.220
    -1.216     2.835
    -1.591     0.950
     0.887     0.495
     1.074     4.522
    -1.046     1.137
     0.525    -6.762
     1.661     0.792
     0.824     0.173
    -0.507     2.972
